,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
505,28,9_22980,9,2,"L'autore organizza gli articoli producendo diversi titoli e stratificando le prove di sostegno con i fatti. L'introduzione utilizza l'umorismo per trasmettere il tema. ""What is Space Junk"" fornisce un background su come gli oggetti si sono mescolati nell'atmosfera. Crash Course fornisce uno sguardo più approfondito su esattamente quali oggetti sono stati trovati e quali effetti pericolosi possono avere. ""Little Bits, But a Big Deal"" si estende sulla necessità di una soluzione alla crescente quantità di danni che si è verificato. L'autore usa una struttura di storia, causa, effetto e soluzione per rivelare informazioni."
506,2175,9_25127,9,2,L’autore organizza l’articolo per argomenti. L'autore inizierà una nuova sezione aggiungendo un titolo per informare il lettore di cosa si tratti. L'articolo su Crash Course spiega semplicemente il numero di collisioni effettuate ogni anno nello spazio.
507,2265,9_25217,9,2,"L'autore prima afferma e osservazione trovato nello spazio, e poi ti dice che cosa è e spiega spazzatura spaziale. Successivamente, ti dice cosa può causare questo spazzatura spaziale. Poi, ti dice perché queste piccole cose sono grandi affari e cosa danneggiano nello spazio."
508,1652,9_24604,9,2,"L'autore organizza questo articolo in diverse colonne indicando con un'introduzione. Queste clavicole includono ""Che cos'è lo spazzatura spaziale?“Crash Course” e “Little Bits, But a Big Deal”. Questo rende l'articolo molto più facile da capire"
509,2281,9_25233,9,2,"L'autore organizza l'articolo in modo efficace. Egli inizia dicendo al lettore che cos'è ""space junk"", poi continua a descrivere i pericoli del ""space junk"", e infine dice perché è così grande."
510,1257,9_24209,9,2,"L'autore divide l'articolo in 4 diverse categorie. L'ordine dell'articolo è l'introduzione, spiegando cosa è lo spazzatura spaziale, spiegando cosa succede nello spazio con lo spazzatura spaziale e, infine, spiegando i pericoli dello spazzatura spaziale."
511,2252,9_25204,9,2,"Organizza l’articolo in modo da rendere più facile per il lettore leggere. Il modo in cui ha un nome per ogni sezione come ""Cosa è spazzatura spaziale?"" Il “Crash Course”. Questo semplicemente rende più facile seguire."
512,364,9_23316,9,2,"L’autore inizia con un’introduzione che attira l’occhio. Poi stabilisce un background storico e definisce il termine ""spazio spazzatura"". Per sottolineare la gravità della spazzatura spaziale, riferisce fatti su incidenti reali che si sono verificati. Concludendo il suo articolo con informazioni sui danni che la spazzatura spaziale può causare, l'autore scrive sui percorsi intrapresi per porre rimedio alla situazione. Si conclude con un avvertimento finale che la spazzatura spaziale è in aumento e le aziende devono collaborare per risolvere il problema."
513,179,9_23131,9,2,"L’autore inizia con quello che sarà l’articolo. Come ogni altra storia dovrebbe cominciare. Nel quarto e quinto paragrafo racconta informazioni su ciò che è stato inviato all'atmosfera della Terra. Nella sezione ""Crash Course"", ovviamente aveva messo informazioni su come i detriti si sono imbattuti e i satelliti si sono schiantati l'uno nell'altro. E nell'ultima sezione, intitolata ""Piccole cose, ma un grande affare"", l'autore parla di come i detriti siano un serio problema per la Terra e lo spazio."
514,1431,9_24383,9,2,"L’autore organizza questo articolo in modo molto completo. L'autore ha incorporato un sacco di informazioni in un articolo ben scritto. All’inizio, ha una buona introduzione che attira il lettore nella storia. Successivamente, l'autore spiega davvero al lettore che cos'è lo spazzatura spaziale. L'autore poi spiega come i satelliti possano crollare insieme producendo spazzatura spaziale più piccola, e l'autore poi conclude affermando perché questa informazione conta. Se queste sezioni separate fossero fuori ordine, la storia non si avvicinerebbe così bene come lo fa."
515,970,9_23922,9,2,"L'autore prima cattura la vostra attenzione utilizzando l'introduzione. Nella sua introduzione, l’autore dice: “Cattura il tuo telescopio! Guardate al cielo! È una cometa! Si tratta di un meteorite! Si tratta di un... sacchetto di strumenti?Poi l’autore spiega qual è l’oggetto del tema e come è arrivato lì. “Negli ultimi 52 anni, una varietà di navi spaziali... sono state inviate oltre l’atmosfera della Terra”. Dopo di che l'autore spiega le conseguenze dell'oggetto dicendo ""con nessuno al controllo, i satelliti morti corrono il rischio di collidere tra loro"". “Piccole frammenti che viaggiano a una velocità di cinque miglia al secondo possono infliggere gravi danni alla nave spaziale più accuratamente progettata”. L’autore chiude il suo articolo spiegando come si sta prendendo cura della situazione. L’autore afferma che “le agenzie spaziali sperano che le aziende e le nazioni coinvolte possano lavorare insieme per trovare una soluzione praticabile alla contaminazione spaziale”."
516,1008,9_23960,9,2,"Le sezioni sono elencate in ordine di importanza. Per cominciare, dopo aver avuto l'attenzione del lettore dalla loro introduzione, spiegano esattamente cosa causa il problema che definiranno più tardi.     Successivamente, usano la sezione ""Crash Course"" per mostrare che questo non è solo un evento raro di cui non dovremo mai davvero preoccuparci, ma che è una situazione molto problematica per la quale dobbiamo prepararci.     Infine, mostrano che man mano che i satelliti si scontrano e vengono schiacciati in pezzi più piccoli, diventano ancora più pericolosi perché c'è una maggiore probabilità che si scontrino a causa del loro grande numero."
517,1763,9_24715,9,2,"L'altro orginizza questo articolo iniziando con un'introduzione che ti attira l'attenzione. Poi viene data una breve storia intitolata ""Che cos'è lo spazzatura spaziale?"". Dopo quella secton si sposta su un più recente incidente con spazzatura spaziale, e termina l'articolo con i pericoli del piccolo debri."
518,1053,9_24005,9,2,"Lo organizzano creando sezioni. Per esempio, “What is Space Junk” e “Crash Course”. Avere sezioni rende più facile trovare le informazioni che stai cercando."
519,2162,9_25114,9,2,"L'autore organizza l'articolo iniziando con alcune domande che possono sembrare divertenti al fine di stabilire un tono di interesse nel lettore mentre cominciano a leggere l'articolo. L'autore poi procede a cambiare il tono per lui riposo dell'articolo per assumere un comportamento più serio in quanto vuole creare l'accento sul pericolo del tema.     L'autore, dopo l'introduzione, inizia definendo cos'è lo spazzatura spaziale e come si verifica - fornendo rigorosamente informazioni di fatto o di background su spazzatura spaziale al fine di fornire un'idea di ciò che l'articolo è fondamentalmente su e per dare al lettore una comprensione rudimentare del soggetto prima che il lettore sia soggetto a ulteriori informazioni o opinioni sul soggetto.     L'autore può poi approfondire gli effetti dello spreco spaziale e chi lo sta monitorando e come può essere dannoso per l'esplorazione spaziale futura."
520,562,9_23514,9,2,"L'autore ha organizzato i pensieri con titoli letgibili come ""Che cos'è lo spazzatura spaziale""."
521,779,9_23731,9,2,"L'autore organizza l'articolo catturando l'attenzione del lettore e poi informandolo su cosa sia lo spazio spazzatura. La sezione successiva, intitolata “Crash Corse”, spiega come vengono fatti i detriti spaziali e elenca esempi specifici come i satelliti americani e russi che si schiantano l’uno contro l’altro nel 2009. Nell'ultima sezione, l'autore spiega perché i detriti spaziali sono dannosi e cosa si sta facendo per aiutare a risolvere il problema."
522,1060,9_24012,9,2,"Prima di tutto, comincia da come comincia ogni buon saggio. Con un buon hook, per portare i lettori in esso. Successivamente arriva la dichiarazione iniziale, la frase che dice all’audience di cosa sta scrivendo lo scrittore e dove si trovano. Dopo di che, avete il corpo, che, in questo caso, è composto dalla storia dei viaggi spaziali, le informazioni di quanto e cosa costituisce i detriti, e infine, l'impatto che ha sui nostri esploratori spaziali. Dopo queste affermazioni, arriva la chiusura dell'articolo, dando tutte le informazioni ben arrotondate che sta aumentando costantemente."
523,692,9_23644,9,2,L'autore organizza l'articolo in sottoarticoli come What Is Space Junk? Corsa di crash. Questo rende le cose più facili da leggere e rende le cose molto più facili da trovare. Questo rende anche l'articolo molto più organizzato e più facile da leggere.
524,1274,9_24226,9,2,"L'autore organizza l'articolo mettendolo in sezioni, ciascun titolo prevede di cosa sarà probabilmente la sezione. Le vie orbitali intorno al nostro pianeta che una volta erano chiare sono ora confuse con i resti di numerose esplorazioni spaziali e missioni satellitari, è sotto il titolo Orbiting Junk, che si adatta perfettamente al titolo."
525,808,9_23760,9,2,"L'autore organizza l'articolo in diversi aspetti di ""spazio spazzatura"". Ad esempio, l'autore usa il sottotitolo ""Che cos'è lo spazzatura spaziale?"" Scopri cosa significa “space junk”. Egli o lei usa anche sottotitoli come ""Crash Course"" per spiegare alcuni incidenti extraterrestri. Questo tipo di organizzazione aiuta l'articolo a rimanere il più fluido possibile e a concentrare il lettore sugli effetti negativi del ""spazio spazzatura""."
526,333,9_23285,9,2,"Come accadono le cose e quando accadono. Ecco come lo fa. Cos'è lo Space Junk?Crash CoursePiccole cose, ma un Big DealLo fa in questo modo in modo da sapere di cosa sarà il passaggio e di cosa parlerà.  Lo fa anche in modo che tu conosca il titolo del passaggio e quindi non devi cercare di capire di cosa si tratta. Un altro motivo per cui lo fa in modo che possa orchestrare la storia in diverse sezioni."
527,1865,9_24817,9,2,"L'autore organizza questa pietra in diverse sezioni per aiutare il lettore a capire meglio l'importanza dei detriti spaziali. Ad esempio, l'autore separa il passaggio in quattro sezioni diverse con titoli all'inizio per aiutare il lettore a capirlo meglio."
528,15,9_22967,9,2,"L'autore ci dà una chiara introduzione al biginning seguita dal rivestimento del capo ""What Is Space Junk"". L'autore continua anche a usare i titoli per dimostrare diverse parti dell'articolo."
529,1618,9_24570,9,2,"L'autore organizza questo articolo in sezioni con titoli con un paragrafo di apertura per catturare l'attenzione dei lettori. Alcuni dei titoli sono ""Che cos'è lo spazzatura spaziale?“Crash Course” e “Little Bits, But a Big Deal”. Dopo i titoli l'autore va in dettaglio sotto ciascun titolo."
530,825,9_23777,9,2,"L'autore organizza l'articolo partendo da un famoso riferimento alla cultura pop che attira la vostra attenzione, poi si avvicinano alle cose serie nell'Introduzione, spiegando la cronologia e le statistiche del viaggio spaziale in modo che il lettore abbia un'idea di ciò che sta leggendo. Seguendo l’Introduzione è il Corpo dell’articolo che spiega ulteriormente l’idea principale. Poi arriva la Conclusione che dà l'opinione dell'autore sul tema della crisi dello ""spazio spazzatura""."
531,729,9_23681,9,2,L'autore ha organizzato l'articolo in una sequenza di eventi che vanno da come i satelliti sono entrati nello spazio a come crollano e poi dice al lettore la gravità dei satelliti rotti ad altre navi spaziali in orbita.  L'autore ha anche etichettato i paragrafi con titoli specifici che hanno ombreggiato ciò che stavi leggendo di seguito.
532,574,9_23526,9,2,"L'autore organizza l'articolo iniziando con un'introduzione che attira l'attenzione del lettore.  Le domande retoriche sono che parlare di spazzatura spaziale tratterà l'attenzione del lettore e assicurerà che si aggirino per di più.  Quindi si muovono in un'introduzione alla corsa spaziale e a ciò che è la spazzatura spaziale.  Questo dà una buona comprensione per il lettore mentre prosegue l'articolo.  Dopo di che, iniziano con statistiche che scioccano il lettore.  Ciò eccita davvero il lettore a leggere l'ultimo paragrafo.  Gli ultimi paragrafi mostrano l’impatto causato dalla spazzatura spaziale, gli sforzi della NASA e il fatto che la spazzatura spaziale sta aumentando.  Questo dà una bella conclusione al paragrafo."
533,1768,9_24720,9,2,"In primo luogo, l'autore parla di spazzatura spaziale e racconta che il primo satellite artificiale è stato lanciato. Poi, l'autore parla di come questo ""spazio spazzatura"" è attualmente di grande preoccupazione per le agenzie governative."
534,685,9_23637,9,2,"L’autore prende in primo luogo l’attenzione del lettore. Poi, l'autore informa il lettore che cos'è lo spazzatura spaziale e come è arrivato lì. L’autore poi spiega come la quantità di spazzatura spaziale sia cresciuta a causa del crollo di due satelliti e della perdita di un sacchetto di utensili da parte di un astronauta negli ultimi tre anni. L'autore poi conclude l'articolo spiegando come anche i più piccoli pezzi di spazzatura spaziale possono causare gravi danni e come spera che le nazioni possano lavorare insieme per risolvere questo problema."
535,2149,9_25101,9,2,"L’autore organizza questo articolo tagliandolo in sottocategorie come ‘Crash Course’ o ‘LittleBits, But a Big Deal’."
536,2022,9_24974,9,2,"Organizza l’articolo iniziando con una dichiarazione esclamata per attirare l’attenzione dei lettori.  Poi parla di come alcune cose che il lettore troverebbe insolite nello spazio siano in realtà più comuni di quanto pensino.  Continuando, dà una definizione ufficiale di spazzatura spaziale quando finisce dando un background di esplorazione spaziale.  Poi l'autore parla del pericolo di avere satelliti che si scontrano in ciascuno.  Questa discussione è presto seguita da come anche il più piccolo debri può essere dannoso per i satelliti.  Finendo l'articolo di lui dice come le organizzazioni stanno cercando di risolvere il problema e come questo problema può essere ridotto o completamente risolto."
537,315,9_23267,9,2,"L'autore organizza l'articolo in diverse sezioni ciascuna con uno scopo definito. La prima sezione è un attraente per interessare il lettore. Linea 1: “Cattura il tuo telescopio! Guardate al cielo! È una cometa! È un meteorite!” La seconda sezione è di background per dare al lettore un po 'di conoscenza sul tema. Nel 1957, l'Unione Sovietica ha lanciato il primo satellite artificiale. Gli Stati Uniti lo seguirono e così iniziò la grande invasione spaziale della razza umana”. La terza sezione è quello che sta accadendo ora con il tema. Linea 6: ""Con nessuno ai controlli, i satelliti morti si scontrano tra loro. Questo è esattamente quello che è successo a febbraio 2009"". L'ultima sezione è il motivo per cui il lettore dovrebbe preoccuparsi del tema. Linea 8: ""Chi si preoccupa quindi di un sacchetto di utensili perso o di piccoli pezzi di spazzatura spaziale?"""
538,359,9_23311,9,2,L'autore spiega il problema nell'introduzione e nel primo paragrafo. Poi scopre perché il problema è pericoloso per gli astronauti e le navi spaziali. Nei paragrafi finali mostra come alcune nazioni limitano la spazzatura spaziale mentre sta aumentando a causa dell'immenso numero di paesi che si impegnano nell'esplorazione spaziale.
539,1637,9_24589,9,2,"Prima di tutto l'autore attira la vostra attenzione con semplici affermazioni scioccanti, e ti fa leggere di più per cogliere ciò di cui si parla.       Successivamente, ci spiega esattamente cosa sia lo spazzatura spaziale e come arriva lì.  Egli dice anche come non sia solo qualcosa di piccolo nello spazio che non può causare danni.     Poi, l’autore spiega come diventa pericoloso.  Egli spiega come i satelliti si sono imbattuti l'uno nell'altro e hanno causato centinaia di pezzi di detriti nell'aria.  Egli ci racconta anche come un asronaut ha perso il suo sacchetto di utensili nello spazio.     Infine, l'autore descrive come piccoli frammenti possono ferire.  Questi piccoli frammenti nello spazio che viaggiano a 5 miglia al secondo possono distruggere una navetta spaziale.  Questo è un grosso affare."
540,5,9_22957,9,2,L'autore organizza l'articolo prima lasciando sapere ai lettori che cos'è lo spazzatura spaziale. Come si forma la spazzatura spaziale e cosa succede ai detriti nello spazio.
541,1163,9_24115,9,2,"L’autore organizza l’articolo in sezioni che spiegano cos’è, cosa sono le cosce e come siamo influenzati. Ogni sezione è informata e organizzata. come i due satelliti che si scontrano nella sezione intitolata (Crash Course)."
542,391,9_23343,9,2,"Il modo in cui l'autore organizza questo articolo è che usa una tesi o dichiarazioni di apertura molto oculare. Per esempio, “Cattura il tuo telescopio! Guardate al cielo! È una cometa! È un meteorite! » Poi mette un sottotitolo sui prossimi argomenti che porta per tenerlo molto organizzato. Esempio: “Che cos’è lo spazzatura spaziale?“Crash Course”, e poi l’ultimo sottotitolo è “Little Bits, But a Big Deal”. Ogni sottotitolo conduce l'uno all'altro molto bene, e non si confonda uyou."
543,2232,9_25184,9,2,"All'inizio l'autore si assicura di catturare la vostra attenzione con un atteggiamento eccitato, usando segni di esplinazione e così via. La seconda sezione ci dà fatti e un'idea di cosa sia ""Space Junk"". Ci spiega un po 'di informazioni di fondo sul tema. Il paragrafo etichettato ""Crash Course"", aiuta a sostenere l'articolo intimo permettendoci di leggere la storia delle esperienze passate con ""Space Junk"". “Little Bits, But a Big Deal” è il titolo di questo articolo. Ci dice perché ""Space Junk"" è un problema per l'atmosfera, e che hanno ancora da trovare una soluzione."
544,2197,9_25149,9,2,"In primo luogo l’autore cattura la nostra attenzione con le sue prime affermazioni agendo come se ti dicesse di guardare il cielo. Successivamente usa un paragrafo per riassumere solo il tema del suo articolo. Dopo il suo singolo paragrafo decide di dirvi maggiori informazioni da sezioni organizzate. La prima sezione ti dice che cos'è lo spazzatura spaziale in modo da poter sapere cosa significa quando parla. Dopo aver realizzato che cos'è lo spazzatura spaziale, continua a dare un esempio di ciò che può accadere con lo spazzatura spaziale. Quando tenta di dirti quanto piccole cose a un ritmo veloce possono essere pericolose, ti racconta di questo nel prossimo articolo. Fondamentalmente, l'autore usa due dichiarazioni iniziali, un paragrafo e 3 sezioni per spiegare e organizzare le sue preoccupazioni sulla spazzatura spaziale."
545,831,9_23783,9,2,"L'autore inizia a cercare di attirare la vostra attenzione con ciò che potrebbe essere nel cielo. Poi, l'autore inizia a raccontare sulla spazzatura spaziale e su come il governo abbia una grande preoccupazione per la spazzatura spaziale. Parlano della varietà di navi spaziali, capsule spaziali, telescopi e satelliti, che sono stati inviati al di là dell'atmosfera terrestre.Parlano anche di quanti satelliti finiscono per crollare l'uno nell'altro."
546,1522,9_24474,9,2,L'autore organizza l'articolo suddividendolo in quattro sezioni. Ogni sezione è un po 'più dettagliata e seria dell'ultima. La prima parte è la spiegazione della storia. La sezione 2 parla di cosa sia lo spazzatura spaziale. La sezione tre spiega i pericoli dei satelliti in orbita e la sezione quattro spiega il modo in cui gli scienziati stanno cercando di trovare soluzioni al problema dello spreco spaziale.      Section uno è l'introduzione che cattura l'attenzione dei lettori e li mantiene interessati. La seconda sezione descrive un po’ la storia dell’esplorazione spaziale. Spiega anche cosa succede ai satelliti nel tempo quando sono in orbita nello spazio per un lungo periodo di tempo.      La terza sezione spiega i pericoli dei satelliti che si schiantano nello spazio. Dà anche un esempio di due satelliti che si scontrano l'uno con l'altro e diffondono piccoli detriti in tutto lo spazio. La sezione quattro spiega la gravità di questo detrimento e spiega cosa stanno cercando di fare la NASA e l'Agenzia Spaziale Europea.      In ciascuno di questi paragrafi spiega l’importanza di pulire il nostro sistema spaziale. Ho imparato che lo spazio è un luogo pericoloso e talvolta pericoloso per la vita.
547,677,9_23629,9,2,"L'autore utilizza i sottotitoli per organizzare l'articolo.  Prima di alcuni paragrafi, sul lato sinistro è un sottotitolo avvolto.  Ad esempio, prima che l'autore entri nella definizione di ""space junk"", c'è un sottotitolo etichettato ""What Is Space Junk?""  Inoltre, prima che l'autore parli dei microdebris nello spazio, c'è un titolo etichettato ""Piccole piccole, ma un grande affare""."
548,563,9_23515,9,2,"L'autore organizza l'articolo con i punti principali sulla spazzatura spaziale. Con il primo punto principale, chiede: ""Che cos'è lo spazzatura spaziale?"" per spiegare il dettaglio principale di cui si tratta l'articolazione. Poi spiega come viene fatto lo spazzatura spaziale, e infine fa una conclusione sul perché lo spazzatura spaziale è una grande cosa."
549,1345,9_24297,9,2,"Lo mette in sezioni. Prima di tutto, dice che cos'è lo spazzatura spaziale. Poi ci racconta come è stato creato. Infine, dice che si preoccupa di questo e dice che la NASA sta cercando una soluzione per la spazzatura spaziale."
550,310,9_23262,9,2,"Nella prima sezione l’autore spiega cos’è la spazzatura spaziale e come è entrata nello spazio. Nella seconda sezione l'autore racconta di come i satelliti in orbita libera possono crollare tra loro, causando la formazione di piccoli satelliti. Nell’ultima sezione dei paragrafi l’autore parla di quanto grande pericolo possano rappresentare i piccoli satelliti in orbita libera e di quanti paesi stanno cercando di trovare una soluzione al problema."
551,1221,9_24173,9,2,"L'autore di ""Orbiting Junk"" organizza efficacemente il suo pezzo per informare il lettore dei pericoli della spazzatura spaziale. Inizia con un'introduzione, e dà al lettore l'interesse insieme con il background di base necessario per comprendere lo scopo dell'articolo.      L'autore poi passa alla sezione di ""Che cos'è lo spazzatura spaziale"", dove procede alla storia della grande invasione spaziale. Dice al lettore dei molti satelliti all'interno della nostra atmosfera da questa gara, e introduce l'idea del malfunzionamento del satellite e la creazione di ""spazio spazzatura"".     In ""Crash Course"" e ""Little Bits, but a Big Deal"" l'autore usa un linguaggio forte, problemi sconosciuti con lo spazzatura spaziale e un esempio della vita reale per convincere il lettore di quanto sia dannoso lo spazzatura spaziale per la razza umana. Egli conclude con un paragrafo conclusivo che i pericoli della spazzatura spaziale stanno effettivamente aumentando, lasciando con la piccola speranza che ci sia una soluzione nei lavori per fermare l'inquinamento spaziale."
552,2363,9_25315,9,2,"Lo organizza in piccole sezioni che proteggono da ciò di cui parla. come quello che è spazzatura spaziale, e corso di crash."
553,199,9_23151,9,2,"L'autore organizza l'articolo avendo le informazioni di background di ""space junk"" e va in ulteriori dettagli. Poi, va a come ""space junk"" entra nello spazio e da dove viene con i dettagli e i fatti. Infine, va a capire quanto pericolosi questi piccoli pezzi possono essere dalle collisioni, e ""spazio spazzatura"". Inoltre, stabilisce come avranno soluzioni a questo problema e l’impatto che avrà sul mondo."
554,1155,9_24107,9,2,"L'autore organizza l'articolo con titoli specifici per ciascuna sezione.  Ad esempio, uno dei titoli si chiama “Crash Course”.  Questa sezione dell'articolo spiega come i satelliti e altri detriti galleggianti nello spazio possano potenzialmente collidere e rovesciare i satelliti con influenzeranno le comunicazioni globali."
555,2250,9_25202,9,2,"L’autore organizza questo articolo in quattro sezioni. La prima sezione, ""Orbiting Junk"", cattura l'attenzione del lettore e spiega come ""space junk"" è una preoccupazione nelle agenzie spaziali governative. Secondo capitolo: “Che cos’è lo spazzatura?“, spiega come le navi spaziali nell’atmosfera possono causare rifiuti che iniziano a girare intorno alla Terra in un’orbita incontrollata. Crash Course spiega perché i governi sono preoccupati per i detriti illustrando un incidente tra satelliti. La conclusione, ""Piccole cose, ma un grande affare"", spiega che il problema è solo in aumento e le agenzie spaziali stanno cercando disperatamente di porre fine all'inquinamento spaziale e ai danni."
556,1046,9_23998,9,2,"L'autore organizza questo articolo in sottotopi più piccoli che spiegano diversi aspetti dello spazzatura spaziale.  Ogni sottotema, come ""Orbiting Junk"" e ""Crash Course"", evidenzia un aspetto individuale dei problemi causati dalla spazzatura spaziale, sostenendo allo stesso tempo l'affermazione degli autori che la spazzatura spaziale è un problema serio."
557,2337,9_25289,9,2,"L'autore inizia con un'introduzione redditizia e passa alle informazioni di fondo. Una volta definita la causa della spazzatura, l'autore racconta le principali cause di detriti come gli incidenti satellitari e gli incidenti degli astronauti. Poi si passa a descrivere come e perché dobbiamo risolvere questo problema molto serio che abbiamo causato dall'esplorazione dello spazio imprudente. L’autore arriva quindi alla conclusione che il problema continuerà nonostante gli sforzi per contenerlo."
558,549,9_23501,9,2,"Organizza l'articolo in sezioni come quello che è spazzatura spaziale, corso di crash, piccoli bit ma una grande cosa."
559,1412,9_24364,9,2,"L'autore inizia con una piccola storia di sfondo della ""grande corsa spaziale"" e di come gli effetti quando arriva nell'atmosfera terrestre. In Crash Course, l'autore dà una storia di ciò che accade nel febbraio 2009 tra due satelliti morti e introduce il paragrafo nel paragrafo successivo.In Little Bits, but a Big Deal, spiega gli effetti di sapce juck. Una volta che i piccoli frammenti colpiscono qualsiasi nave spaziale o satellite, potrebbero causare gravi danni e influenzare le osservazioni spaziali in futuro."
560,786,9_23738,9,2,L'autore organizza l'articolo con i titoli. Il nome del titolo dà al lettore un'idea di cosa saranno i passaggi. Cos'è Space Junk dà al lettore un'idea della spazzatura che è nello spazio.
561,724,9_23676,9,2,"L'autore lo organizza dicendoti che cos'è ""Space Junk"" e poi ritorna e dice che ci influenza. La gente non si rende conto del danno che potrebbe causare."
562,457,9_23409,9,2,"L’autore inizia l’articolo con un’introduzione. Ti catturano l’attenzione e ti fanno voler leggere il resto. Quindi vanno in una breve descrizione di ""spazio spazzatura"". Si tratta di un problema che sta diventando sempre più un problema. Poi entrano in una breve descrizione del volo spaziale. Dopo questo vi raccontano di come due satelliti si sono schiantati l'uno contro l'altro causando detriti spaziali. Dopo di che, parlano dei danni che potrebbero essere causati dai detriti e di come possa distruggere altre navi e satelliti nello spazio. Con tutte queste informazioni, parlano di come questo problema peggiorerà e causerà più incidenti e più detriti in futuro."
563,434,9_23386,9,2,"L'autore inizia con ""Orbiting Junk"" per descrivere il disordine del ""spazio spazzatura"" nella nostra orbita. Poi, l'autore descrive che cos'è lo spazzatura spaziale in ""Cosa è lo spazzatura spaziale"". In ""Crash Course"", l'autore parla dei pericoli di frammenti di ""satelliti in orbita libera"" in orbita attorno alla Terra. Infine, l’autore racconta come trattare con questi satelliti sia molto difficile e molto importante per mantenere le cose come sono da molto tempo: sicure."
564,306,9_23258,9,2,"L'autore organizza l'articolo mettendolo in diverse sezioni sull'esplorazione spaziale. L'autore mette ""Che cos'è lo spazzatura spaziale?"" In primo luogo per spiegare la varietà di cose che stiamo mettendo nell'atmosfera. Il “Crash Course” ci dice che la spazzatura spaziale sta ora orbitando intorno alla Terra a velocità intense. ""Piccole cose, ma un grande affare"" questo spiega il pericolo in questi oggetti in orbita intorno alla Terra."
565,2253,9_25205,9,2,"Essi iniziano l'articolo con un'introduzione catturante, attirando il lettore all'articolo con una citazione umoristica. Aggiungono un twist alla citazione: ""È un. di. di. Il sacchetto di macchina? » Questo è per anticipare la storia dell'incidente in cui un sacchetto di utensili è sfuggito alla presa di un astronauta durante una riparazione sulla Stazione Spaziale Internazionale. L'autore procede a spiegare cosa è ""spazio spazzatura"" e quanto di esso è formato. L'articolo spiega i pericoli dei satelliti morti che possono crollare l'un l'altro. Spiega che con l'aumento dell'esplorazione spaziale, ci sarà un aumento collettivo dello spreco spaziale. L’autore afferma che molte persone si preoccupano della spazzatura spaziale, offrendo opposizione ai lettori che sono indifferenti a questo problema. L’autore conclude che le agenzie spaziali dovrebbero lavorare insieme per trovare una soluzione a questo importante problema."
566,1148,9_24100,9,2,"Lo organizza facendo l'introduzione che ti dice che la spazzatura spaziale potrebbe solo cadere su di te. Poi ti dice che cos'è fondamentalmente lo spazzatura spaziale. Dopo di che vi racconta come si scontrano e si formano in microdebris e come potrebbero crollare sulla terra. Piccoli pezzi, ma un Big Deal ti mostra che alcune persone potrebbero non interessarsi veramente a quelle piccole forme di detriti, ma in realtà dovresti se vanno a una velocità molto veloce."
567,595,9_23547,9,2,"L'autore organizza l'articolo con fatti di ""spazio spazzatura"" che sono nello spazio a causa di esplorazione spaziale. L'autore poi procede a dare esempi di ciò che ""space junk"" è e da dove può venire. L'autore dà l'esempio di due satelliti che si schiantano l'uno contro l'altro, che hanno creato centinaia di pezzi di detriti. L'autore poi continua sulla difficoltà per una nave spaziale di essere nello spazio e stare lontano dai detriti lasciati da altre navi spaziali e satelliti. Infine, l'autore riassume l'articolo e dà al lettore l'idea principale dell'articolo. L'idea principale è che il ""spazio spazzatura"" nello spazio sta aumentando e rimane un problema per le agenzie spaziali."
568,507,9_23459,9,2,L’autore introduce il tema. Poi descrive come è nato il problema. I pericoli del problema sono descritti. L’autore parla di come anche i più piccoli pezzi di detriti spaziali possano essere pericolosi a causa della velocità con cui viaggiano.
569,2013,9_24965,9,2,"L’autore organizza l’articolo in tre sezioni chiamate: What Is Space Junk?, Crash Course, e Little Bits, But a Big Deal."
570,1029,9_23981,9,2,"L'autore inizia attirando l'attenzione dei lettori nell'introduzione. Poi l'autore spiega cosa sia lo spazzatura spaziale. Dopo di che, l’autore spiega come avviene. Infine, l'autore lo avvolge spiegando quali danni piccoli pezzi di detriti possono fare a una navicella spaziale."
571,1897,9_24849,9,2,"L'autore organizza l'articolo catturando prima la vostra attenzione con l'introduzione. Poi l’autore comincia a raccontarvi una storia sui satelliti. Successivamente, l'autore spiega che la spazzatura spaziale fa un percorso di crash per la nave spaziale. Infine, l’autore conclude il suo articolo spiegando come piccoli detriti possano causare gravi danni alla nave spaziale."
572,2325,9_25277,9,2,"L'autore organizza l'articolo presentando il concetto di spazzatura spaziale in modo divertente, ma diventa rapidamente serio man mano che passano gli articoli. Egli spiega la spazzatura spaziale rivedendo l'età dello spazio, poi arrivando alla questione a portata di mano. Egli afferma che la spazzatura spaziale è principalmente creata da collisioni satellitari in un articolo e anche affermando che i micro-spazzatura dalla spazzatura spaziale è molto dannoso per gli astronauti. L'autore spiega molto bene il problema attraverso una serie di paragrafi."
573,2290,9_25242,9,2,"L'autore organizza questo articolo in base a ciò che sai e come impari qualcosa. Come la prima sezione è quello di catturare la vostra attenzione in modo che si desidera leggere di più. Il secondo è quello di identificare e spiegare quale sia il tema. Il terzo è quello di approfondire il tema, e il quarto è quello di spiegare perché dovresti preoccuparti, e i pericoli del tema. È organizzato come un articolo informale persuasivo nel suo complesso."
